"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222e+09,0,0,0,0,174600000,0,0,0,0,0,0,615600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,10950000,0,0,0,0,59400000,0,0,0,0,0,0,0,0,810990000,0,1830000,0,0,0,0,0,1.98e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,113400000,222899565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,36120000,7320000,0,0,0,381600000,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,3.6e+07,0,0,38028600000,0,0,0,0,0,0,0,0,10770000,0,0,0,0,0,0,0,0,0,0,82860000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,1.8e+07,0,226140000,0,0,0,0,0,0,43200000,0,0,86550000,0,10800000,0,0,0,0,32910000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,45030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,1800000,761845000,0,0,0,1800000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,6.3e+07,0,2800000,0,0,61200000,0,0,41400000,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,2.276e+09,118985000,0,0,0,0,0,7200000,0,0,0,3071745000,0,0,0,0,0,0,0,0,12600000,0,0,68400000,0,0,1400000,0,0,0,0,0,0,0,0,0,12600000,0,24174770000,0,0,0,0,0,0,9e+06,0,0,9030000,0,0,0,0,0,0,0,0,0,0,0,19800000,0,0,0,55800000,59400000,0,0,0,0,0,0,4.5e+07,10800000,0,44985000,0,9600000,0,0,0,0,0,0,0,12299300000,19894475000,0,0,0,0,0,0,0
"ESP",147600000,0,0,17550985000,0,0,5354910000,86400000,0,0,0,0,0,0,3600000,0,10800000,0,0,0,0,1182600000,0,0,0,21600000,1004400000,0,0,0,0,0,19800000,0,0,0,0,2818800000,0,0,0,205200000,0,66600000,0,0,0,0,28785000,7200000,0,0,18249150000,75136460000,0,0,365400000,0,0,110877245000,0,10710000,0,7.2e+07,0,0,0,10800000,0,0,1.8e+07,5400000,887400000,0,0,0,0,0,0,1.4382e+10,30675405000,13403400000,3600000,0,0,8955000,4870800000,0,0,1800000,0,0,0,0,0,5355000,0,0,6.453e+09,156600000,0,0,0,0,0,0,698430000,0,0,1400000,0,1530630000,0,0,0,0,61461915000,0,0,0,0,1533600000,0,0,0,1.674e+09,0,0,2152400000,0,0,120600000,0,140400000,52713515000,0,0,0,0,0,511200000,0,2017800000,0,0,0,0,1.188e+09,0,0,0,280800000,6211800000,5400000,0,0,0,0,0,0,10650600000,161955000,11352600000,0,0,0,0,0,0,0,0,0,388800000,1800000,0,0,258654715000,5288400000,5079240000,0,180600000,0,0,0,0,0,0,0,223703365000,23400000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64260000,0,0,0,0,0,0,0,0,0,0,0,0,158400000,0,0,238110000,0,0,0,0,0,0,0,253800000,0,0,1393245000,1105200000,0,0,0,0,0,462600000,0,0,0,3.15e+08,0,0,0,0,0,0,0,0,388800000,0,77400000,0,0,0,0,0,0,431940000,0,0,0,0,0,0,0,0,0,0,0,2.079e+09,0,0,0,0,0,6487200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390600000,0,0,0,0,0,0,0,0,443525000,0,0,388800000,0,0,0,0,59119200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784800000,0,849600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,9e+06,136725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000,172800000,0,0,0,0,0,896385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250000,0,0,0,10755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,207060000,0,0,0,0,0,0,0,0,0,28590000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155790000,0,0,0,0,0,0,0,0,0,0,0,0,0,527220000,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,18015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,1.44e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212690000,37800000,0,0,0,0,0,0,0,0,11824800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,21994400000,0,0,0,0,0,0,0,0,1.26e+09,0,0,295830000,11200000,0,0,0,0,0,0,0
"THA",2.421e+09,248400000,0,7.7097e+10,0,111810000,284849870000,7951140000,478800000,13163775000,0,6975090000,0,0,0,0,565260000,0,0,4.5e+07,117911070000,554370000,11393980000,0,400325400000,262264655000,14983200000,0,6320445000,1.785e+09,950415000,2036688455000,4181430000,20596650000,133860150000,37800000,23205000,4.725e+10,1024230000,0,2330674200000,7590795000,0,3600000,1243605000,0,2395485000,0,1.6209e+10,257400000,0,88908510000,5891595000,442527845000,1.5957e+10,43200000,75736695000,127978200000,76532400000,107230020000,0,561171945000,0,4614675000,0,0,0,30432600000,217800000,66600000,1830000,1121438675000,5565600000,10974255000,1728360000,1613985000,1097016200000,2233131110000,1697005800000,4036770000,175094430000,105075675000,1526585400000,7.2e+07,1432740000,655575110000,53689170000,0,13348770000,134748320000,382197960000,179658795000,29857035000,1457625000,39716160000,15217095000,7.2e+07,11109600000,1400400000,1570965000,23085890000,36901890000,0,1439251155000,5.787e+09,1.8e+08,1587600000,1.23444e+11,22346595000,1235270000,154800000,406515000,337060800000,37800000,1513830000,3600000,259361305000,0,11010690000,0,86400000,48174375000,0,12396600000,1260457980000,31008180000,140520000,273600000,20585970000,102656265000,0,26184600000,949407630000,11667920000,32348250000,3.6e+07,32925600000,0,14747760000,39600000,355350000,0,253442940000,0,0,0,9.45e+08,252052980000,1798538385000,41400000,6.6708e+10,5072460000,349200000,741603610000,0,1643730615000,148950105000,314400000,0,167430000,36929670000,49488465000,32908920000,0,166221860000,1.7316e+10,0,311185800000,151200000,1639800000,11559360000,59390550000,20245650000,257867940000,1.8e+08,0,167973660000,14584245000,1415057895000,1605600000,0,0,1813470000,9378730000,106020000,500548500000,0,2.52e+08,263939275000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1981695000,0,1785000,0,0,0,862530000,85680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555705000,0,0,0,0,0,0,0,0,0,162435000,0,0,0,0,0,0,0,0,0,0,0,1316220000,0,0,199920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,2947410000,193875000,0,0,0,0,0,0,0,0,0,0,0,91050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,79970000,14400000,0,0,12630000,16230000,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,22800000,0,0,0,16125000,0,0,0,0,0,0,0,0,0,0,0,0,454980000,379455000,0,0,0,0,0,0,0,0,0,0,0,0,0,14430000,0,0,102010000,0,0,185040000,0,0,0,0,0,0,0,0,0,0,2.5e+07,0,0,0,0,0,0,0,473140000,0,0,0,0,132755000,0,0,0,5400000,0,0,0,0,0,0,0,57580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,349530000,0,0,25200000,0,0,0,0,0,30600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e+06,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1830000,0,0,38430000,1830000,15785000,0,0,0,0,0,0,0,0,0,0,0,0,3189280000,0,387680000,0,0,1800000,0,0,0,0,0,0,6030230000,0,0,0,0,0,0
"ARE",5400000,0,0,169200000,0,0,1238610000,0,0,608085000,0,2.79e+08,0,0,0,0,0,0,0,0,39600000,0,0,0,45660000,390600000,0,0,68760000,0,0,0,0,14212230000,129600000,0,0,0,39600000,0,140400000,0,0,0,0,0,301800000,0,0,0,0,0,0,14400000,0,2638080000,0,0,64800000,23400000,0,1.8e+08,0,30600000,0,0,0,7200000,0,0,0,41400000,0,0,0,1315830000,0,377939710000,87418365000,0,0,0,430200000,68400000,0,0,1.17e+08,0,21473220000,0,0,0,5765610000,0,0,435555000,0,7.56e+08,0,0,0,158400000,66600000,0,0,10800000,0,30600000,79200000,0,0,0,135420000,0,0,0,0,0,0,0,0,39600000,0,0,0,0,552600000,0,0,0,0,0,0,0,0,0,0,351300000,2204505000,0,0,0,0,0,0,0,0,3319905000,0,769680000,82800000,0,0,68400000,1.0089e+10,250200000,158400000,0,0,0,1.17e+08,0,43200000,93600000,0,963480000,0,39600000,0,0,1856685000,0,0,0,0,0,59400000,0,5853600000,0,0,0,0,0,102600000,2697435000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003400000,0,0,0,0,0,0,0,0,0,0,678570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31444400000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,48600000,0,0,0,0,2058645000,521865000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581400000,0,0,9e+06,0,0,0,0,0,0,0,1800000,0,1116685000,0,0,2305925000,0,0,1800000,0,0,0,0,0,0,0,637125000,22343890000,0,0,0,0,97200000,16497345000,3600000,0,0,74860000,0,0,0,0,0,0,0,91560000,79200000,7200000,1072045000,0,0,0,0,29212425000,1230615000,13542135000,19800000,0,3600000,0,0,0,0,0,0,0,295200000,32400000,0,313200000,0,1800000,0,0,0,0,0,102600000,0,0,2884390000,140400000,0,0,0,64800000,0,0,0,0,33520875000,0,0,0,0,0,0,0,163280000,363145000,0,0,53600000,0,0,0,0,77400000,754095000,0,0,0,0,0,0,0,169230000,0,1800000,0,0,0,0,0,34200000,39630000,439200000,0,0,152640000,4036905000,0,0,0,3249695000,347400000,0,0,0,0,23400000,0,0,0,0,0,23385000,132145000,0,0,0,0,2882760000,0,0,0,0,0,0,0,0,9e+06,2284335000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074600000,0,0,0,0,1.1511e+10,0,0,0,0,0,0,0,0,0,0,0,138600000,0,0,9030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1064985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400000,0,0,0,0,0,0,214200000,0,2.412e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,7215600000,8925000,169200000,313170000,9e+06,21714360000,1045230000,32161450000,309600000,10396530000,0,0,0,289800000,0,1624590000,0,790230000,0,0,0,0,3600000,0,878746755000,0,3.6e+09,172800000,3175790000,22012755000,393960000,10468270000,0,10946250000,0,477067365000,357999200000,102600000,0,1137045000,5334585000,0,89394485000,142200000,352515000,196200000,296843890000,48540000,0,0,799530000,312915000,54247785000,43200000,2536200000,0,0,2673930000,106053825000,0,311773065000,14280000,131400000,0,0,227800905000,1.7397e+10,282800000,1066213125000,384712970000,4.221e+09,70200000,0,918510000,1113060000,2664930000,0,1201537800000,70170000,35987580000,10645170000,35983800000,0,142369225000,1117260465000,179694600000,0,9285600000,4061200000,0,248708335000,2154600000,1.98e+08,4.14e+08,7232505000,0,47913975000,5952600000,1.98e+08,61200000,20360295000,0,1706400000,0,9.66e+09,727200000,0,0,2355265170000,0,2.7e+07,0,7.2e+07,61200000,11388315000,44941575000,0,203400000,0,1.44e+08,5260860000,474513575000,33713045000,590880000,2321070000,102495000,165581815000,484230000,0,167400000,1991220000,181811640000,1.44e+08,0,9e+08,0,0,750600000,0,0,0,11377495000,2026800000,1.26e+08,2.4822e+10,0,373744560000,13816770000,0,29282370000,0,0,19149225000,6235005000,2260730000,10879430000,43200000,0,0,8771715000,22699200000,1710615000,0,204981195000,0,208800000,7.236e+09,0,3668745000,0,0,28142245000,12924660000,0,0,257580600000,2729145000,0,34288925000,21600000,0,6612690000,16065000,12437670000,20419200000,285600000,0,53105730000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
