"Turkey",36900,55498561933.3333,30673118366.6667,5685094700,902111100,49003200,6955474300,3516566233.33333,2052467966.66667,3351548100,1082719233.33333,1133173833.33333,0,0,3046181100,135985033.333333,1310359033.33333,0,208946333.333333,0,65516466.6666667,14779758000,31667534533.3333,0,64928059733.3333,62446700300,2142508366.66667,1358475500,10740981800,76155248966.6667,45302010233.3333,65130511033.3333,5926742533.33333,23726212466.6667,55560191400,270266.666666667,5780599600,97136881500,56901398466.6667,83059185800,739112527500,2635447066.66667,200248700,46975777966.6667,2238691233.33333,5076950966.66667,56289449133.3333,10710679633.3333,91946397566.6667,40597100,0,2865900,140581866.666667,8540151766.66667,47877866.6666667,374007467966.667,19711216966.6667,20104962200,40268456333.3333,101788032833.333,17425458100,553495863466.667,919706666.666667,4385911733.33333,0,19801933.3333333,1207016866.66667,22939350466.6667,1774152433.33333,124949893433.333,304474200,19072434533.3333,1029811333.33333,2134715733.33333,2031466.66666667,3373333200,76585935866.6667,5258028133.33333,5560428743866.67,419406800,265372190600,111455865400,35186329733.3333,6002323666.66667,1215932800,196964072666.667,24020436166.6667,1719740033.33333,216376160900,1804519366.66667,90700,36740862666.6667,14687618000,207289933.333333,0,128506937066.667,0,27647261500,149788728500,2178538200,10750200,169045643833.333,126879033.333333,71213104433.3333,7122320033.33333,11375592533.3333,620905700,26674081700,5021952900,4379869633.33333,3021928600,54462644433.3333,19647666366.6667,3212120166.66667,1210273133.33333,803269066.666667,22117395633.3333,0,139873500,8796301666.66667,29389933.3333333,971322466.666667,505117800,146481215000,14837945133.3333,12933750333.3333,1587660733.33333,20126269566.6667,1756377566.66667,5728846133.33333,121478000,14342226133.3333,90733221100,10741601800,1134982600,5906107000,0,62551857833.3333,37273013666.6667,38240700,36233806700,12192856900,18006646566.6667,26352300,56764500,266700366.666667,6173475733.33333,80773237166.6667,122187467233.333,883190800,138869908033.333,108337866.666667,1534121933.33333,24908069000,1031873394966.67,14680492466.6667,1927607266.66667,4395234633.33333,2177879166.66667,0,7561142766.66667,2360221333.33333,1155555191200,4999344633.33333,20695475466.6667,162173943933.333,44788153566.6667,294081581800,1172080000,19549939100,70540414100,1485945300,0,61708901400,25899670633.3333,61166.6666666667,98221395333.3333,82365967900,110960289866.667,44228189033.3333,560924866.666667,1673001266.66667,1126060291500,8475480766.66667,10911735833.3333,1483925796266.67,88258201233.3333,310867966.666667,27716692766.6667,5484500,5526346000,760772400,17259722366.6667,4779399733.33333,156323044833.333
"United Arab Emirates",26726500,1750514366.66667,12300,38056200,0,211533333.333333,3555736366.66667,2337000,0,62003135300,0,705224566.666667,0,7729566.66666667,0,0,33480600,0,18271766.6666667,0,40973733.3333333,418200,142274100,42661133.3333333,1639791166.66667,29881257633.3333,48647166.6666667,292666333.333333,72750616500,633639566.666667,61500,1535368633.33333,774900,2839218066.66667,581555666.666667,0,0,0,30698000,51746900,2322101166.66667,27812800,0,114365400,0,0,35471064800,0,592063366.666667,36900,0,486837700,0,645091833.333333,0,33941881233.3333,24281966.6666667,214617533.333333,268956766.666667,96754200,0,1256265600,0,840200,0,0,12742800,584566966.666667,53886300,27158400,0,621167533.333333,12233.3333333333,0,1266900,6319339666.66667,375497066.666667,5308792200,40281258733.3333,347109900,44931900,382056933.333333,628666700,381733.333333333,15812800,3741810466.66667,32080294700,36833.3333333333,4383097300,104746800,0,953943866.666667,43963307066.6667,43308300,2570700,5367800366.66667,0,249700366.666667,4150846733.33333,2767500,0,144567733.333333,65903400,3865313033.33333,1575042633.33333,24818333.3333333,1015280933.33333,139701766.666667,918607500,113363766.666667,3849900,11680023233.3333,2253334100,0,157489200,197512733.333333,510023066.666667,0,0,24466.6666666667,22976400,494666133.333333,0,1356870900,981404133.333333,363550066.666667,3739649133.33333,0,0,454995900,0,0,29150595500,158964266.666667,10533500,0,48216000,2113748700,383946500,0,0,205135233.333333,67820290266.6667,0,0,0,0,198630776433.333,710980433.333333,7036904500,139911200,0,0,1290289833.33333,92820330033.3333,6159817166.66667,159864133.333333,315167500,149199000,0,87448866.6666667,515099400,151531833.333333,338717066.666667,17581033233.3333,5533341833.33333,1542049700,895639200,14594500,271584000,157383309733.333,591284433.333333,186064133.333333,0,834992266.666667,0,2445477800,38142300,15806466666.6667,39225800,0,20551233.3333333,0,104168700,1694137666.66667,144030008333.333,827683200,202240400,435534066.666667,0,17212300,0,4674566066.66667,601774566.666667,1666761033.33333
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307600766.666667,0,1464300,0,0,0,0,0,0,0,0,85898933.3333333,0,0,0,0,0,0,0,0,0,0,0,24466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,2804400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35653333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,54796787333.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111988266.666667,0,0,0,0,0,0,0,0,0,0,0,0,1217700,0,0,0,0,0,0,0,0,0,0,0,12233.3333333333,0,0,0,0,0,0,86100,0,0,0,0,0,0,0,0,0,0,738000,0,48479802166.6667,0,771400,0,0,0,611579533.333333,106059977600,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",841000,120810600,13296300,105767089733.333,282666666.666667,2693700,64363383966.6667,3040518433.33333,3971144200,3677482666.66667,1160359900,27620200,0,0,6400600,0,572736500,0,71709000,0,269490433.333333,1971788700,26481900,0,77834400,20343240200,0,36813900,24848100,0,324360100,8738174800,64772100,0,11931000,0,46882800,479700,7761640333.33333,8431000,111626666.666667,28053023866.6667,62656200,8189333.33333333,12381633.3333333,2583000,900605500,0,2915100,2628431533.33333,590361866.666667,0,7786825966.66667,168267836233.333,295200,58228200,9954233.33333333,10150500,131752466.666667,71444840166.6667,52088866.6666667,6521153700,0,12960760433.3333,0,136350766.666667,4526400,0,68744700,0,0,15979014266.6667,4158824133.33333,2522575366.66667,23888828766.6667,1170844633.33333,1720987800,63898500,2382084566.66667,1627350397366.67,1941539266.66667,73085193700,176554866.666667,3997500,406238000,6099464400,2686798800,0,1306314000,83857400,0,1184184533.33333,10277800000,417749266.666667,0,1628692800,0,113835133.333333,263381500,1464913066.66667,13456966.6666667,747000,0,5639904500,32376333.3333333,10852700,4967263433.33333,0,784760600,334812466.666667,416337866.666667,8429708600,12233.3333333333,811800,947100,593413500,463216545966.667,0,0,1902300,0,3401636066.66667,0,0,126175437333.333,9222006000,471059100,188460600,7640312000,0,0,9446400,2447428733.33333,38171294633.3333,187383417200,0,0,0,5753086000,66940466.6666667,4580054433.33333,139186800,9295489833.33333,150072300,299157466.666667,145016900,0,30120718200,3567000,22324500,228086266.666667,727306866.666667,636989966.666667,11914248700,66026400,10713114100,512107277266.667,1230000,0,0,66804337200,4775807200,0,0,2216979633.33333,77256300,14642213433.3333,498000,8450100,824376366.666667,3094698166.66667,249000,21707743600,29723011833.3333,12718200,0,0,194807133.333333,106711564433.333,0,6752700,8042666.66666667,55805266.6666667,317244900,97645933.3333333,536267700,11880733.3333333,233700,99589866533.3333,89519800,26186700,578100,211894333.333333,2184000,165122966.666667
"Ukraine",19358766033.3333,63000600,57591025633.3333,162331949200,684900,0,609866233.333333,417435466.666667,1376233.33333333,293416500,231333.333333333,5137017561400,0,0,0,0,0,0,489500,0,0,6569367633.33333,163592505866.667,0,35982604700,3488787533.33333,0,0,193823018766.667,2484057333.33333,241522800,92810702866.6667,16027880666.6667,2254427900,0,170400,0,5096000,11225148666.6667,14899852700,418870300,7956488833.33333,365866.666666667,0,82197806100,66626532666.6667,11149829603766.7,0,0,9224081100,0,0,63092833.3333333,11107887466.6667,0,428054327933.333,22476528633.3333,3396711200,9089631200,32981494200,78806100,47716907333.3333,0,214299546800,0,0,0,55153200,231746666.666667,0,12133.3333333333,13950066366.6667,2909037666.66667,121333.333333333,0,611729166.666667,9472724322433.33,149547791966.667,9717983033.33333,33860124833.3333,1256504366333.33,617651069333.333,10028437800,20764684700,0,1094173900,520311691633.333,1022541100,683857673533.333,983852666.666667,0,1180482156833.33,1898647300,11829327366.6667,6264147733.33333,1977857451900,0,13519966.6666667,1921332154666.67,16104982966.6667,0,42540045100,0,781278815833.333,34317000,17617638100,124471033.333333,560396077266.667,10221166.6666667,513018644866.667,5665080300,3261856686400,254989084800,138471765966.667,0,1942655333.33333,115176770533.333,0,9032640333.33333,431392600,147600,1054495566.66667,0,21488100,618346698466.667,517874366.666667,2948643281733.33,3462233.33333333,4029689500,1859466.66666667,0,0,2291612046133.33,36305142266.6667,737197366.666667,0,0,41582131600,73975896833.3333,145600000,25269419666.6667,5826426666.66667,229234466.666667,207833.333333333,0,292566.666666667,29726666.6666667,803000525333.333,46287703366.6667,2802166.66666667,4514720800,6673333.33333333,1515706233.33333,86855304633.3333,141397352533.333,175410177300,1006535334166.67,59453333.3333333,3582211266.66667,0,1335130833.33333,36366789966.6667,799500,1452057833.33333,21803730200,290458618066.667,2200185666066.67,470775800,0,0,258611697900,2916187091466.67,4162464786933.33,373935162166.667,122400475333.333,171933.333333333,100669324833.333,0,7462644066.66667,2565101933.33333,0,4605464400,16281748966.6667,649199519033.333,1176172984000,2397949402200,26775556333.3333,0,524512133.333333,0,84344700,165006933.333333,312563360133.333,3555066666.66667,98438737566.6667
"United States of America",16395900,12582900,8274933.33333333,912103491100,1524186733.33333,2693879866.66667,35127764433.3333,112890200,35294557200,3042703666.66667,62299043666.6667,836136713333.333,0,0,653399366.666667,0,1419021788733.33,0,46940561766.6667,0,628197533.333333,0,278763939433.333,4898666666.66667,27650400,2400148284866.67,0,0,371727306700,0,1044252193800,5840018535400,2108882663133.33,0,1.4863e+10,6617400,243878584766.667,15448800,205806600,0,106048766.666667,991578300,677985466.666667,994697041333.333,0,1284267117533.33,1148727395566.67,656237967766.667,121517200,72550033.3333333,0,48152666.6666667,875585333.333333,4792574200,680128633.333333,142748804366.667,106968867500,2004900,1672800,6477617600,1980300,57623693533.3333,6509566.66666667,208165000,0,34763219566.6667,1600178035866.67,35662348500,124754571400,460043022300,978609268966.667,26952921800,0,0,1303029066.66667,1132312300,3087000905666.67,0,527448496633.333,280762000,140412294633.333,2150239339400,2792100,3892700,646628210033.333,8428588292166.67,1850138600,0,239890592333.333,3437555800,0,5040374631033.33,8131054200,44636500,0,968919700,0,37885222666.6667,23332463933.3333,7011000,5922866.66666667,0,29063566666.6667,1164671192833.33,4674000,6129692433.33333,0,0,5387200,13084632186533.3,34160800,128610847933.333,118505426666.667,0,29080266666.6667,0,16705083966.6667,0,368555800,0,0,6633863533.33333,115162105133.333,0,5785725011600,1373579466.66667,183512633.333333,496453933733.333,47098900,57572066.6666667,1368495400,1010812394033.33,10156864161433.3,725288400,92877884666.6667,0,0,464866.666666667,6166120300,0,528900,15823806666.6667,1449358366.66667,1358368633.33333,23284884066.6667,77181514266.6667,0,64129494200,3043942933.33333,0,7109400,246000,0,242984690133.333,8784533.33333333,292284986033.333,42136694833.3333,378514600,0,0,9348790333.33333,10342634700,0,0,3821858865500,114388589000,2222422859033.33,12173966.6666667,661251433.333333,389612472066.667,130656824700,98571984300,282295133.333333,174215721133.333,12246666666.6667,3491766.66666667,92958286933.3333,97099566.6666667,0,0,999065400,0,801951435600,1141730050566.67,1041900761600,2361479516800,57040520000,4624800,106007428600,0,0,0,340780200000,0,72963600
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18105333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,121831287333.333,0,598991433.333333,1353000,0,0,0,0,0,0,0,56222666.6666667,0,483221616800,0,0,0,0,0,0,0,0,0,0,0,0,0,4601566466.66667,0,673433.333333333,0,0,0,3480900,0,0,0,0,0,0,0,0,0,36738775333.3333,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,20479500,0,0,0,0,0,0,0,0,0,34379733333.3333,0,0,0,295200,1082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687500,0,0,0,0,0,0,0,0,0,0,0,60666.6666666667,0,0,0,0,0,117140466.666667,0,0,2385248966.66667,1072704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64922300,46425300,0,0,0,0,4435831733.33333,0,0,2653017666.66667,0,0,0,0,0,0,0,0,0,0,0,7098866.66666667,0,413937366.666667,0,0,0,4576438533.33333,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364000,0,0,0,0,0,0,0,0,12828900,0,0,0,0,238407000,0,18090800,0,0,0,0,0,0,0,0,0,0,87871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,95546400,0,0,0,31857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",799233.333333333,0,0,0,0,30766833.3333333,15827933166.6667,24476066.6666667,0,0,0,40799100,0,0,0,110700,503764633.333333,0,0,0,45615600,14094466.6666667,22315732500,0,0,11583531633.3333,0,0,41413566.6666667,0,338424533.333333,49270418066.6667,394037900,0,76124700,0,81150166.6666667,0,2269589800,2435633.33333333,7380000,423938300,0,5211866.66666667,60677500,2570700,0,3370200,0,9604733.33333333,0,4194300,131077466.666667,26285823000,0,0,0,0,0,18140305800,344400,0,0,85923466.6666667,0,0,0,0,6361333.33333333,0,89006066.6666667,41054958433.3333,218481700,1685100,16435166.6666667,1374533500,33369258800,0,0,587846900,1953605600,315431966.666667,143524000,7856200,0,55098530633.3333,29962800,0,131277900,207041020133.333,0,53522267566.6667,1132559400,6899600,35215995766.6667,760200,0,0,0,108646266.666667,2431232500,14723100,0,9566665533.33333,22141033.3333333,0,1447000,0,21054233.3333333,594472266.666667,1273086433.33333,307291266.666667,5382666.66666667,2122900,0,215840333.333333,15383707633.3333,0,0,0,0,1964163100,16983900,0,146542200,984976433.333333,827613700,53652800,765342400,0,0,5844333.33333333,70045488000,2427325400,47227866.6666667,0,0,0,188497500,0,115451533.333333,0,12012583633.3333,0,0,0,0,2111003666.66667,1414367366.66667,0,0,80153833.3333333,48872500,51764460233.3333,0,1365590500,871819900,279727400,2254000,4784700,1689849433.33333,1564423500,0,0,16847054166.6667,9889200,215537318333.333,0,0,221400,122242400,0,6349966.66666667,1253362133.33333,0,0,32493036366.6667,827668633.333333,67442701066.6667,0,0,39399766.6666667,8634600,0,27769666.6666667,0,0,811800,2071251066.66667,0,2177100,754800,0,0,0
"Ethiopia",0,0,0,0,0,0,2311566.66666667,0,0,718725066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393069033.33333,0,0,0,0,0,787200,0,0,0,0,0,0,0,0,0,196800,0,0,0,0,0,0,0,0,0,0,44168800,25178100,0,1138476433.33333,0,0,0,168953633.333333,1353000,0,0,4182000,0,0,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,110700,6050400,36900,0,0,0,0,0,7416700,0,0,0,592927133.333333,0,0,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,0,0,0,700900,0,0,0,0,83000,0,0,0,1096546933.33333,0,0,0,0,0,0,0,0,36400,0,0,0,9537800,24600,0,0,0,0,0,0,0,32521200,0,0,0,0,0,0,822625700,3550366.66666667,0,0,0,4132800,3305093366.66667,323200100,0,0,0,0,0,0,0,0,627300,0,0,8648598600,24600,0,1017637400,0,10018865866.6667,0,0,0,0,0,0,0,0,0,9667800,0,0,0,0,836400,0
"Yemen",0,0,0,0,0,0,0,0,0,33080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,81632885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111900,0,0,0,0,0,0,0,0,0,0,13530000,0,0,0,0,0,0,0,0,0,0,0,0,504300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308966.66666667,276707866.666667,0,0,0,0,0,0,0,0,9701766.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,479700,0,0,0,0,0,0,0,0,10529013333.3333,0,20296813800,288438466.666667,0,0,39901200,0,272506500,0,0,0,0,0,204991800,0,0,0,0,0,0,0,7.28e+09,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992600,0,430500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196800,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,43969266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96149100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,7416900,0,0,0,0,0,0,0,0,0,0,0,0,0,1131497600,0,0,0,0,0,0,0,0,0,4152266.66666667,0,984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115708033.33333,0,10405800,0,0,0,0,0,0,0,0,0,0,0,0,0,517213833.333333,0,0,0,0,0,0,0,0,0,4985590300,0,0,0,0,0,0,0,24600,0,0,0,0,24600,0,0,0,0,0,0,0,78453931333.3333,0,0,0,0,0,0,0,0
"Belgium",3210300,4329600,84502700,197402700,0,69298200,16046120766.6667,18150416833.3333,0,1371481000,2017200,307100,0,0,2693700,0,5142887766.66667,0,0,0,26395800,2779750833.33333,7785900,419304133.333333,1218742766.66667,12941903300,541200,88621400,615000,103230166.666667,5886858333.33333,13636171233.3333,120531733.333333,664200,94467400,0,69679500,62621566.6666667,2324132700,10811700,33360800,28202608300,393600,336984533.333333,28277700,12238500,5152584933.33333,19347900,328548000,4663783666.66667,307500,0,25965231600,998533913033.333,301303033.333333,0,17711333.3333333,593632533.333333,122648600,816862246666.667,622326800,142165233.333333,0,18985277266.6667,0,0,59126100,105129666.666667,16180133.3333333,5063000,4428000,933888600,14206904433.3333,5202876766.66667,2777667800,314694766.666667,922965800,9091433.33333333,4970682600,41784645100,9023918833.33333,99997665900,160716766.666667,24600,111585600,14237626266.6667,4679780833.33333,1758900,289255433.333333,3899100,0,11808246933.3333,3955311666.66667,2288310333.33333,0,4331702733.33333,0,165533333.333333,1530835866.66667,3884305666.66667,36900,75616900,0,834191700,17373000,61882533.3333333,1785078433.33333,168177900,1222766933.33333,800627633.333333,4403400,7900576000,8300,121610100,442800,12300,2961101819500,0,54136366.6666667,202252366.666667,0,309883200,27281400,371355966.666667,1143194466.66667,34315888933.3333,103123200,333134533.333333,26289793033.3333,0,25633200,51823400,300393000,42105185900,13464812566.6667,606666666.666667,0,0,1840733333.33333,36900,13158338166.6667,348210466.666667,10792938933.3333,0,0,0,27627600,15832402666.6667,957736400,155764233.333333,17522700,3355527300,3433911066.66667,2217220100,26691000,1601361500,115405850500,277398233.333333,0,0,75419869100,43832238466.6667,0,0,2254929800,39003300,919231166.666667,58863733.3333333,0,175094100,1541343933.33333,225286633.333333,21116480466.6667,14834583333.3333,40888700,0,465364426633.333,2729360233.33333,66142409133.3333,72830400,132424800,4391100,1722000,272248200,137316666.666667,18486900,2852777666.66667,18595333.3333333,0,106950022266.667,2738925966.66667,117071400,193703966.666667,0,266590200
"Luxembourg",0,0,0,12300,0,0,24600,467332733.333333,0,0,0,0,0,0,0,0,12300,0,0,0,0,36900,0,0,0,61500,0,0,0,0,0,12300,172200,0,24533.3333333333,0,0,0,121055200,64553733.3333333,0,1787714666.66667,0,24600,0,12300,0,0,0,0,0,0,487997933.333333,97987598233.3333,0,0,0,0,0,169052340700,0,827666.666666667,0,70500200,0,0,0,0,0,0,0,0,718713900,127900,29433900,0,0,0,0,3424786466.66667,12300,476159700,0,0,0,3161100,0,0,0,0,0,6088500,0,0,0,12300,0,0,0,61233333.3333333,0,0,0,0,0,0,59409000,0,0,0,0,0,0,0,0,0,27881745100,0,110700,0,0,0,0,5070233.33333333,538933.333333333,10750682866.6667,0,0,112963200,0,0,98400,0,2923042800,6855166.66666667,0,0,0,24266.6666666667,0,33431000,0,0,0,0,0,0,45780600,0,0,0,27170700,0,0,0,24600,274466300,0,0,0,172974900,219603266.666667,0,0,0,0,0,12300,0,0,0,12300,24600,159733.333333333,0,0,1623696100,0,1045500,0,0,0,0,0,0,0,0,0,166449945433.333,0,0,0,0,0,0
"Serbia",11365200,0,177526864433.333,77877400,0,0,762186200,20747008500,0,57704633.3333333,0,0,0,0,0,1274833.33333333,1082400,0,0,0,0,4288375766.66667,138209200,0,0,677406233.333333,0,24316666.6666667,0,0,0,142974533.333333,0,8513333.33333333,0,0,0,0,7249795400,10811700,0,37355100,0,0,443303500,0,0,0,0,0,0,0,0,1165758333.33333,0,0,0,0,0,6940208200,411123371200,0,0,3835333700,0,0,0,0,0,0,0,123000,1466167366.66667,38927412533.3333,0,110433.333333333,28271233.3333333,27054000,96649766.6666667,26608733.3333333,1528042300,455416920033.333,0,0,0,12133.3333333333,63527700,0,0,0,0,0,0,183046266.666667,0,807032566.666667,28648333.3333333,6985233.33333333,360028200,3259500,0,48633333.3333333,0,0,0,0,45560400,10996200,0,0,17662800,16580400,0,3259500,0,0,5602780600,0,0,435648891900,0,0,0,0,356700,43629100,0,0,43171100,0,0,0,0,783728766.666667,410898300,0,0,0,1430653733.33333,26101666.6666667,957294641633.333,0,1314093200,0,0,0,0,27560966.6666667,10368900,39464733.3333333,7871033.33333333,12968805833.3333,220529433.333333,54575600,0,0,82811666.6666667,0,0,18250000,1795804866.66667,7162412733.33333,0,0,0,0,0,0,0,0,0,0,411532800,1654857300,0,0,8194938233.33333,151191666.666667,2979067766.66667,0,0,31173333.3333333,163800000,0,0,127211566.666667,0,0,174203000,4427900,0,221978855800,0,0,0
"Montenegro",0,0,172940300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,0,281100,0,0,12300,0,0,0,0,0,0,0,170966.666666667,0,0,0,49200,0,0,0,0,0,11310666.6666667,565800,0,0,49200,0,0,0,0,0,0,0,0,0,536533.333333333,60766.6666666667,0,0,0,0,0,0,241100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614717100,0,0,0,0,0,688100,0,244200,0,0,0,0,0,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,24698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328900,0,0,0,0,0,0,0,0,0,0,0,0,5399700,81939900,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
