"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233866666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149333333.333333,0,365269333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115733333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,5567160000,124320000,1747772000,2577960000,0,0,0,1429228400,0,0,0,0,0,501085192233.333,0,0,0,0,0,0,0,0,9404538000,3752820000,0,0,0,50194562000,0,6e+07,0,0,0,85284070666.6667,220803624000,4606884000,0,0,0,0,0,0,0,0,6366432000,0,0,0,0,7.2e+07,18255939400,0,0,0,0,0,30944952300,0,0,0,0,0,0,12262428000,0,0,22112400000,2.64e+08,0,0,0,0,0,0,0,2.33118e+11,0,8247191100,94484000,316200000,0,0,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52824000,0,0,0,0,0,334679572000,0,0,0,0,0,0,53610793800,0,0,0,0,108756000,0,0,0,0,0,95611494666.6667,0,0,0,540720396000,0,4460618000,25684134500,0,0,0,0,0,0,0,0,0,0,0,0,0,128735160000,0,87310380000,0,0,0,0,8355216900,24879117900,0,0,0,0,1299496500,0,0,0,0,0,0,0,0,0,0,167556727000,300144000,0,0,87195030000,297500000,17017464100,0,0,0,164517734666.667,0,0,0,0,0,131037896100,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",3816000,0,0,20136336000,0,238068000,101423806233.333,1143101800,0,0,0,7064316000,0,0,0,0,5765752000,0,0,0,9925476000,610656000,532000,0,68222316000,46796467066.6667,0,0,972096000,0,4848910000,2953808394000,28800000,28308000,4743024000,0,0,0,121660400,7452000,2558712000,1798832000,0,544320000,1247220000,0,33823932000,0,0,0,0,16740216000,292417333.333333,27153980333.3333,0,0,145116000,0,0,26597664400,23286666.6666667,1133483545200,0,720649100,0,0,6384000,0,852000,0,4188000,339951804000,5576328200,5884800000,1704436733.33333,411480000,247165918666.667,0,468119742400,341977800,18668860066.6667,27208564000,1235904204000,0,0,7815635100,755376000,0,11680404000,20814298000,0,240855405566.667,11496980200,316572000,153864874666.667,110495500,0,0,0,14766675400,7865616000,86004000,0,1627801805100,93600000,0,52764000,0,71760000,884088000,21951252000,131676000,331637772000,34413100,0,24000,26923930333.3333,0,0,0,0,31754441266.6667,0,0,2520237333.33333,11313450600,2.4e+08,299304000,15612263900,0,0,124800000,8320612408000,29354865400,5303167200,0,0,0,41261332300,0,1148207200,4.5e+08,40873618000,0,0,0,304536000,105615277766.667,157940760000,0,0,1044528000,1360300,386996707100,0,23541476000,3439934000,0,0,456000,8949672400,238463600,0,0,72868126300,43081020000,19320948000,44701344000,0,280364000,1821613900,3570000,5702592000,163803621900,0,0,10082866600,7955418600,66220397700,5301636000,2400000,3.12e+08,411960000,0,376812000,0,0,624000,4456840600,0,95196000,609333.333333333,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27408000,0,0,0,0,0,0,60000,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,16374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,55140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775500,0,0,0,0,0,0,0,0,0,0,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535034766.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888000,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13901724000,0,0,0,0,0,0,0,0
"Belgium",0,0,0,0,0,15372000,4912920700,23323112233.3333,0,3691100,0,0,0,0,0,0,8869400,0,0,0,102666.666666667,47960600,0,2737000,1652400,16946833.3333333,5735800,714000,0,1368500,452912400,12163400,0,0,4212600,0,0,1630300,1081031700,0,35700,24334719266.6667,0,571200,0,0,6473600,0,71400,1550942800,0,0,11084536100,440454510400,12959100,0,0,0,3332000,368543944566.667,0,44295600,0,5464489800,0,0,0,963900,0,0,0,0,5252621166.66667,87298200,282291800,453604200,0,0,0,13422043333.3333,391621900,16905180066.6667,0,0,0,0,0,0,0,0,0,0,0,198551500,0,2378848466.66667,0,11900,82634000,2336438500,0,0,0,1125242600,0,833000,365077200,238000,107100,51630400,0,226150066.666667,0,0,0,0,361565435766.667,0,833000,158600,0,1014623600,0,916300,14477600,3737996600,635053500,0,57478243600,0,0,0,0,84460286366.6667,1638222333.33333,0,0,0,0,0,633555866.666667,12982900,131174400,0,0,0,0,2562000,26037200,15140400,0,1582074633.33333,929158133.333333,366000,0,3842333.33333333,14508194533.3333,9900800,0,0,31894927333.3333,23201430933.3333,0,0,0,0,0,571200,0,0,0,77695100,48913800,68340700,2701300,0,118776400366.667,956500,5703277700,1240100,1512800,0,0,0,95200,0,57135900,0,0,5784809966.66667,406846700,0,0,0,0
"Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935433.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,85096800,0,0,0,0,0,10959133.3333333,0,71500,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,48000,456000,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88931300,0,0,0,0,0,0
"Serbia",0,0,12000,0,0,0,2352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483157066.66667,0,0,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26574666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40013333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,748018400,0,0,0
"Montenegro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43733333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,228000,60000,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e+05,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,122302666.666667,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
