"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,78805000,3912690000,23260000,0,0,0,0,0,0,0,0,139255000,0,47970000,0,97785000,0,12915000,0,0,6186220000,0,0,0,0,266200000,26690585000,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,443840000,5535000,0,0,0,0,205745000,0,0,0,0,0,0,0,0,0,0,0,41501080000,1845000,0,0,0,194220000,0,0,29520000,192675000,143370000,0,0,0,2875695000,0,0,0,11050000,287635000,3551005000,0,0,0,0,0,0,0,0,384165000,5535000,0,2063380000,0,0,0,0,11070000,14760000,0,0,0,0,7380000,0,499945000,0,0,0,0,697265000,1245000,0,90405000,38675000,0,3690000,1845000,0,41805000,0,2303615000,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,27525000,0,0,0,0,0,3043455000,0,175325000,324070000,3690000,0,0,3690000,7380000,0,0,0,0,3579370000,0,1845000,82605000,0,0,0,0,0,0,746405000,0,25414720000,0,39980000,0,2490000,3366035000,0,0,0,0,55110000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734840000,0,0,0,0,0,0,0,1820000,0,1686285000,955500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895530000,0,0,0,0,0,0,0,0,0,0,0,0,0,3783640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25203520000,0,0,0,0,0,0,0,5460000,0,0,0,0,0,10995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,68131225000,0,0,0,0,0,0,0,0,0,0,0,237133420000,23685000,0,0,0,0,0,0,0
"THA",0,7350000,0,9305000,0,16515000,20949870000,119375000,0,406350000,1835000,236020000,0,4980000,0,0,50390000,0,4980000,0,887115000,40370000,31882655000,0,0,23789140000,0,0,354155000,0,243195000,7185575000,38665000,0,0,0,0,0,345795000,0,91685000,907945000,1845000,0,0,0,177535000,0,0,108265000,0,12845000,545990000,11453815000,269620000,0,0,0,0,2701540000,0,5568600000,69415000,423285000,0,0,0,0,0,0,3080000,17520450000,22020000,0,365185000,1861200000,7570060000,448335000,253230000,621590000,2525675000,697065000,7310000,0,0,37801445000,438815000,0,43920000,22538300000,190840000,11138245000,547010000,23875000,35198175000,241975000,0,16095000,637330000,0,0,41680000,0,39134535000,505260000,0,36130000,0,85895000,58190000,80860000,33210000,7380000,1835000,0,40410000,17951630000,0,94865000,0,9195000,6748820000,0,0,7350000,1371170000,236040000,3670000,909710000,315820000,0,3670000,10511195000,999920000,309330000,0,0,0,460080000,0,11010000,0,250410000,11805000,0,0,0,2612270000,5505000,41225000,0,45885000,0,11261475000,0,1673800000,2129295000,45875000,0,9205000,2941725000,1993425000,389685000,0,5933015000,0,0,30785000,0,5505000,268320000,67895000,159615000,2709135000,0,0,21985530000,496495000,76134120000,0,9175000,0,5505000,12496365000,0,1835000,0,11205000,1196930000,0,3670000,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160515000,0,0,0,0,0,0,0,0,0,147600000,0,0,0,0,0,29534425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171585000,0,0,0,2355580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95420000,115605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761640000,156870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1057310000,0,0,0,3690000,0,3751655000,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,142045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,356990000,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,1370420000,0,0,5130315000,1835000,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,13000970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182505000,1307520000,925985000,0,0,0,0,0,0,0,0,0,0,0,3132480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,1186215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,527070000,0,0,1077480000,0,0,5586560000,0,7380000,0,0,0,330255000,0,0,0,0,0,0,0,16605000,88560000,295200000,0,0,130440000,0,0,453870000,1.092e+09,18450000,0,0,0,0,193725000,9225000,40590000,0,0,0,0,0,5206340000,0,79335000,0,0,36900000,0,0,0,44160950000,0,53505000,208485000,0,0,559035000,0,0,0,0,0,156825000,0,0,0,18450000,0,0,0,477855000,0,53335000,1555335000,0,0,828405000,0,0,0,634130000,8559795000,0,8620085000,0,0,101475000,2075290000,0,0,400365000,0,4237965000,1339470000,0,0,3690000,0,219555000,378225000,0,0,245385000,439110000,0,0,0,0,0,42435000,31365000,0,0,0,0,36900000,579330000,0,99090000,249075000,0,1116050000,0,0,59040000,0,0,0,0,0,0,0,0,9807820000,43680000,0,0,0,0,0,0,0,15701020000,0,7380000,857925000,0,0,1132830000,253269115000,2398770000,0,29520000,0,0,0,0,2356065000,0,18450000,16074410000,0,164205000,35055000,0,0,599625000,46125000,60396185000,835810000,0,246780000,0,348705000,0,0,20295000,0,0,295200000,42839980000,0,247995000,0,0,0,0,0,0,3690000
"TUN",0,0,0,40445035000,53505000,0,11020000,0,0,768070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120425000,593020000,258815000,51380000,0,3666980000,0,0,0,7380000,2660605000,0,0,0,55350000,0,4653690000,0,0,0,0,0,2450120000,0,2571155000,12915000,0,0,0,5013450000,11070000,928610000,0,2895565000,115755000,86625000,0,236160000,0,0,0,0,0,255195000,0,55050000,0,0,0,0,0,0,0,0,149445000,1845000,0,951665000,2291915000,0,0,7973075000,1593010000,0,29360000,0,0,409205000,383515000,0,0,977955000,0,262725000,384548245000,0,0,0,0,138190000,0,3768135000,78905000,22234490000,110700000,9225000,0,1514945000,0,0,0,0,3690000,0,53505000,0,0,89915000,0,79133115000,0,0,0,16605000,0,0,0,0,0,0,25830000,150470000,0,0,97285000,0,1845000,5505000,14760000,0,0,0,0,271680000,8313390000,11070000,240385000,0,0,678950000,0,64225000,3690000,199260000,0,0,81180000,75645000,99110000,0,0,0,0,3545850000,0,0,0,0,62730000,1572655000,0,0,88190000,0,499020000,1290910000,0,0,239850000,0,11760935000,354240000,49545000,0,114390000,0,0,0,0,0,0
"TUR",0,2893515000,53570515000,43326650000,0,127155000,3728110000,3066640000,812905000,1275585000,353475000,275615510000,0,0,1813635000,1465520000,93870000,0,53505000,0,44280000,18925355000,0,108235000,46077480000,8723520000,1635445000,458885000,205170000,4808380000,0,8327360000,1169730000,3093010000,52605525000,0,2921485000,46108730000,39556980000,57510230000,91183045000,3000725000,131040000,4980785000,90100000,0,240514180000,83025000,1956915000,256455000,0,1294020000,23785000,7442175000,66420000,87307830000,13424225000,7812745000,148639260000,113716635000,14754845000,119613625000,81900000,1337530000,0,0,193725000,42725450000,759080000,72423275000,11312620000,6498900000,2464175000,4351775000,0,9625220000,1526315710000,2486530000,3398028205000,0,368890865000,314401720000,11009425000,2912290000,471200000,49113330000,46998205000,1235145000,82063810000,9.1e+07,0,62732620000,7314310000,302580000,0,76798080000,0,8575520000,344856095000,715860000,0,141733740000,5316345000,43817620000,19853220000,7697525000,655320000,23735200000,50384080000,1112345000,3689040000,3700940000,58050920000,2529620000,1480845000,945815000,20814040000,0,0,13977985000,444080000,406735000,196760000,54575270000,1611110000,3518330000,25791910000,1456035000,4784085000,156375000,0,0,375252865000,11914885000,1017360000,2653630000,0,9.1e+08,3217705000,15198820000,19759015000,1453320000,3323620000,0,0,0,241435000,117959605000,35955545000,664500000,13140450000,81180000,3563770000,29618015000,43689420000,28198455000,1070100000,411235000,2123280000,0,4147340000,2428860000,493698110000,15943650000,5634050000,39741060000,225924755000,113599265000,1010100000,3652025000,65188095000,178719755000,0,135430275000,5789500000,0,15558155000,1835580000,23195340000,3612600000,33210000,619395000,850545000,107426120000,5831110000,163970170000,2894045000,632060000,9396940000,0,0,0,0,0,101764545000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32590610000,0,0,0,0,0,0,0,0,0,0,0,0,81180000,23985000,0,0,0,0,0,0,0,0,0,186345000,0,0,0,0,0,0,0,33877760000,0,0,0,0,0,0,0,0,0,0,0,0,26698665000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",1845000,2534420000,31365000,81284580000,190035000,0,26711110000,3394960000,2947155000,3743280000,375360000,25830000,0,0,46125000,311805000,3045510000,0,142065000,0,66420000,273965000,0,0,18450000,16698205000,0,0,5535000,0,347505000,1052775000,113790000,0,3690000,0,125340000,0,6387455000,129150000,433575000,72465205000,46125000,95940000,5535000,6225000,3242535000,0,0,1417305000,959835000,0,6917600000,609777385000,0,0,0,0,205105000,678827085000,46125000,5062575000,0,44616600000,0,60885000,0,0,11070000,0,0,9999030000,2456730000,556025000,28703545000,1930175000,101475000,1845000,664200000,1623844540000,593415000,276993465000,140220000,0,300735000,3677585000,2870550000,0,1048085000,3690000,0,3869615000,10217810000,231675000,0,5282550000,0,81180000,482615000,1084900000,5535000,0,0,3180755000,5535000,49800000,4978485000,28691300000,1.41e+08,961245000,5535000,144262215000,1845000,0,0,538740000,2665290970000,0,0,0,0,2123480000,0,0,4873280000,25679130000,561285000,350550000,4160340000,1845000,5535000,6780000,84278955000,35302210000,705374450000,0,0,0,3399060000,0,322370000,0,3180635000,31365000,244760000,59040000,0,19248425000,12915000,83025000,158640000,216550000,245495000,4718620000,0,8666545000,2700998140000,1306615000,0,0,19072935000,4651645000,0,0,875490000,290910000,91151045000,0,0,1.785e+09,2203935000,128210910000,12982355000,19714160000,314895000,0,0,3434685000,316536005000,184500000,14760000,0,22140000,97419435000,0,697410000,27075000,12915000,822293815000,70830000,108845000,33210000,0,0,579330000
"UKR",121470050000,121770000,19570600000,9965500000,0,0,17250000,5290560000,0,0,0,789267050000,0,0,0,0,0,0,5485000,0,0,4990835000,0,0,0,292720000,0,5601960000,12184320000,19781150000,0,1845000,0,0,3543740000,0,0,0,70085000,36752290000,80080000,0,0,138320000,37440720000,36400000,1841850950000,0,5460000,1257630000,0,0,0,10032915000,0,700700000,419595815000,0,5236140000,61884960000,0,0,0,21009480000,0,0,0,121940000,0,0,0,1845000,0,0,0,12545040000,111862300000,96322320000,1570375000,0,1363718580000,472416630000,0,97491515000,0,21717180000,343095380000,23272755000,591691250000,1192875000,19313550000,546168530000,0,6869285000,0,258465820000,0,0,475988410000,3316230000,0,161980000,0,57579640000,0,0,3665000,26609680000,0,0,17959695000,64012770000,0,189852910000,0,0,141631030000,0,0,232470000,0,71920000,0,0,10412450000,0,0,78500000,67665000,0,0,0,222274290000,65305515000,162536090000,0,0,0,0,0,2263175000,0,163767195000,18355000,0,0,0,358103110000,0,123785000,4286100000,0,7380000,766270000,131040000,5535000,1577101570000,0,7943190000,0,0,1680370000,374692410000,22355065000,56258960000,98044030000,207666470000,360360000,0,0,0,1205596230000,925476415000,116088150000,55408450000,0,37566825000,0,1783965000,0,0,7527495000,0,294617370000,323313670000,60209275000,0,0,27425000,0,63380000,0,0,0,15622960000
"USA",42935000,112794815000,3670000,400116590000,1436510000,5470265000,22135070000,15450000,27658075000,1566495000,65233410000,293296220000,0,0,1110940000,0,1010173860000,0,67061625000,0,642030000,1245000,57054190000,30770435000,16076200000,1755578490000,0,0,443916960000,24010920000,1596848395000,1150000615000,2296966055000,0,93920785000,0,714400110000,146810785000,304190000,9100000,0,302005000,515405000,1873043720000,0,397049910000,6773032115000,792304440000,112760000,0,0,193725000,1126965000,7482150000,802180000,241476410000,0,0,9270000,103362505000,0,61034670000,25630000,1120135000,0,70946905000,1586913140000,25057380000,1497715000,49781960000,641847825000,33986645000,7470000,0,1519100000,3410905000,2310185875000,0,3276122195000,286965000,1109254025000,1613249820000,1245000,0,602347870000,11636158430000,938117450000,491400000,131956005000,562265000,11512980000,4932395895000,6689675000,313650000,20295000,159247925000,0,53919140000,219961880000,49815000,11030000,1.169e+10,125283400000,953074725000,0,8.35e+09,57990000,22394700000,0,9975927640000,53505000,1060768555000,544418330000,1835000,54075300000,367155000,78557330000,0,269370000,0,1845000,3889980000,441868550000,0,11732314840000,2938855000,243720915000,467395920000,45640000,73225000,3105115000,3020854140000,6346478135000,97185000,141005725000,0,0,0,1672240000,14347115000,0,0,4109425000,1192040000,4239120000,83375800000,0,1024386095000,16605000,3080000,48667730000,1845000,6815000,296064990000,0,1165343015000,711427805000,11794075000,6621160000,0,1750120000,1070100000,142065660000,0,3018537535000,304070595000,1484901930000,0,472075000,440635965000,357914860000,245887875000,1455039750000,180925735000,71526100000,0,255621605000,172060000,0,0,2001010000,0,2230569170000,470697700000,1110625280000,1676491730000,110203300000,0,292366610000,1245000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,43780720000,0,1116110000,5535000,0,0,0,0,43715590000,0,0,0,0,1411909110000,0,0,0,0,0,0,0,0,0,0,0,0,0,4564335000,9186670000,10265650000,0,18597120000,0,0,57195000,0,0,0,0,0,0,0,29296365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5925e+10,45928340000,0,0,0,0,0,0,0,0,0,0,0,25557680000,1217580000,0,0,0,0,3754395000,46125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26302500000,0,0,0,0,0,0,106430000,1.8e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335670000,18358310000,0,0,3640000,0,4978850000,0,0,0,32284865000,24699300000,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,1245000,0,0,619920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,1845000,0,0,0,29520000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510000,0,0,0,0,0,0,2904470000,1820000,0,0,0,0,678960000,0,0,0,0,0,0,0,0,0,0,0,0,3800100000,0,0,5535000,0,463185000,0,0,0,0,0,0,0,1820000,0,1835000,0,0,0,0,0,0
"YEM",0,0,0,188190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125372770000,0,0,0,0,0,0,42435000,0,1466705000,0,0,0,0,0,2678940000,0,0,0,0,0,0,0,0,0,0,0,0,0,42435000,0,0,4012875000,0,0,11010000,0,0,0,0,527670000,0,0,0,0,0,0,0,0,706635000,0,356085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823100000,0,0,0,0,0,0,0,0,0,908700000,0,0,0,0,0,38745000,18506690000,12915000,0,0,0,0,0,0,9961520000,0,0,0,0,0,0,0,927525000,0,235005000,1694660000,101475000,0,0,0,71955000,0,0,0,0,0,922500000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600000,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,25830000,0,9839120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32294040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686470000,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141311415000,0,0,0,0,0,0,0,0
"BEL",107010000,315520000,149445000,11070000,0,3690000,3985245000,26459435000,0,763125000,0,6825000,0,0,0,0,1020535000,0,0,0,5535000,597095000,0,119020000,125235000,6670860000,2668170000,1041040000,45500000,46221750000,91920000,2469185000,23905000,4528175000,20984725000,0,48555000,48170000,1510165000,245385000,1157845000,30942690000,0,50460000,166050000,0,219225000,0,3659940000,1298660000,0,0,20199200000,1203929605000,473690000,30830800000,138365000,164205000,3545240000,851079455000,106455000,530170000,0,16993485000,0,0,165645000,70943120000,1507005000,1574355000,0,631365000,3382365000,1832555000,2829405000,90235000,143306175000,53505000,664200000,15601010000,4288655000,92996290000,2872020000,808245000,0,7606835000,311385000,40590000,114795000,0,0,6530315000,2429715000,306270000,0,4243980000,1845000,8319410000,287820000,1335045000,0,326645000,0,259920000,13605000,0,996105000,3690000,191880000,372450000,49815000,3015030000,1845000,22140000,0,8715000,2551608400000,0,214200000,5535000,0,1442555000,0,438635000,1066455000,36161910000,588555000,2889860000,20572550000,9240140000,1845000,9225000,123885000,23622605000,17238270000,12780040000,0,0,353400000,0,5553700000,1440215000,2.2507e+10,0,0,0,8321590000,7393875000,169140000,277355000,49180000,3126340000,1773645000,1137135000,0,5615625000,65300215000,5303365000,36900000,0,81099860000,55365530000,77490000,9225000,1137195000,0,2549150000,3085635000,0,36900000,734310000,58440000,6458730000,12251455000,0,0,329214215000,1889105000,27989125000,9782500000,7380000,0,1845000,422505000,0,0,95031355000,0,0,59792510000,217310000,0,0,0,1845000
