"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,1835000,0,146960000,0,12845000,17713940000,80770000,0,434005000,12845000,285825000,0,20940000,0,0,28820000,0,0,0,506620000,5505000,13718645000,0,23855000,19188530000,0,0,894630000,0,80760000,5538695000,9175000,0,0,0,1835000,0,227775000,5505000,20205000,350305000,0,1835000,0,55350000,162430000,1835000,0,62390000,0,3670000,396755000,7693410000,177880000,0,0,0,0,3251175000,0,362455000,9175000,210890000,0,0,6180000,0,0,3690000,3670000,18065220000,42205000,0,289960000,1531725000,8356195000,97785000,0,274120000,2757595000,1439655000,0,0,0,45304500000,52660000,0,25690000,27479285000,1364310000,8911990000,380465000,45875000,28732660000,166125000,0,1835000,17770000,0,14740000,56985000,0,43874505000,256375000,0,15955000,0,58305000,52440000,3690000,0,4325000,0,3670000,60105000,17341625000,0,188575000,0,11020000,6687850000,0,0,255415000,641225000,124690000,0,1071660000,141800000,0,0,3676400000,610335000,198330000,0,0,0,385035000,7340000,24575000,0,16575000,0,0,0,0,1853390000,3670000,14885000,40370000,55050000,18350000,11383890000,0,1112515000,1233865000,31235000,0,16515000,2057635000,1252390000,92130000,0,4515895000,0,0,64475000,5505000,1835000,102970000,20840000,66090000,4179050000,0,0,9552850000,86245000,75197490000,0,0,0,5505000,11016330000,0,9175000,0,0,812860000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1843650000,0,0,0,43705000,0,11658825000,0,0,0,0,0,0,0,442800000,0,0,0,0,0,0,173340000,0,0,0,0,0,0,29120000,0,0,0,0,68265000,0,0,0,0,332100000,2126575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,4230770000,0,0,20150840000,766220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35075130000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447500000,4.537e+09,3148495000,0,0,0,0,0,0,0,0,0,0,0,9859520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,1766565000,0,0,0,7280000,0,0,0,81900000,0,0,0,0,0,0,0,0
"OMN",0,0,0,2828385000,0,38745000,263835000,0,0,3584595000,0,36525000,0,0,0,0,0,0,0,0,9225000,0,0,11070000,452025000,520290000,0,0,44180000,0,0,236160000,14760000,0,80605000,0,0,0,0,0,221400000,84870000,0,0,0,0,81180000,0,0,0,0,14760000,0,0,0,16503945000,0,0,40590000,2726910000,0,632835000,0,0,0,0,0,429885000,0,0,0,0,0,0,0,739195000,8945300000,355130000,354240000,0,0,0,40590000,0,0,0,178965000,0,618680000,0,0,18450000,615685000,0,0,118080000,0,1175265000,996300000,0,0,163800000,0,20295000,0,0,0,308115000,77490000,0,0,70110000,0,0,0,20295000,0,0,0,0,0,274905000,0,0,0,0,43830000,0,20295000,701100000,0,0,3075800000,0,0,0,0,18450000,2518660000,0,0,0,0,0,0,0,0,14887295000,0,0,514755000,0,0,1326950000,170033970000,6074760000,0,0,0,0,0,0,1371280000,0,0,4929640000,0,0,0,0,0,125460000,0,63740435000,0,0,1105155000,0,1180800000,0,0,0,0,0,121770000,66632230000,0,0,9225000,0,0,0,0,0,0
"TUN",0,0,0,15071955000,0,0,12915000,1845000,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551750000,115895000,0,29360000,0,2223770000,0,0,0,157820000,550500000,0,0,0,0,0,222235000,0,0,0,0,0,121450000,0,0,0,0,0,0,1267220000,0,0,0,508020000,258925000,14760000,0,44040000,0,0,0,0,0,194510000,0,0,0,0,0,0,0,0,0,0,0,0,0,38715000,10968545000,0,0,1401940000,374370000,0,0,0,0,0,0,0,0,94095000,0,137625000,110574610000,0,0,137625000,0,36900000,0,591110000,0,1081255000,0,0,0,302400000,0,0,0,0,1845000,0,20295000,0,0,3670000,0,17501505000,33210000,0,0,27675000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,3332985000,0,166985000,0,0,0,0,0,3690000,14760000,0,0,0,57195000,47970000,0,29520000,0,0,242580000,0,0,0,0,0,0,0,0,0,0,1845000,297270000,0,0,0,0,448115000,651285000,0,0,77490000,0,0,0,0,0,0
"TUR",0,709065000,102754225000,120699830000,0,119375000,4754430000,1508750000,277085000,19321270000,195570000,147151880000,0,0,0,0,71955000,0,42205000,0,0,19424125000,0,36700000,30853420000,5998365000,1011425000,1077440000,15711420000,12037315000,112545000,3202875000,789160000,2502740000,12889410000,0,459405000,47927880000,37701335000,124695760000,19814645000,2411535000,64575000,854235000,60885000,42435000,35413555000,147600000,1002710000,99380000,0,0,224970000,4671230000,105165000,56765460000,71613535000,3403135000,129809060000,57034435000,12574370000,50690095000,0,6119775000,0,0,254610000,82653755000,846595000,19441785000,11241495000,4071415000,2479150000,15411080000,3690000,11720435000,431818805000,2172855000,2136712175000,11070000,234725235000,332005950000,19855750000,3106370000,1042890000,11841755000,31084030000,854315000,137708180000,79335000,6821070000,15032765000,7204610000,315495000,0,131532410000,0,2623535000,794626695000,1241685000,0,57168345000,3026660000,4909885000,6370490000,4533075000,514755000,3514250000,32320055000,2337615000,4583970000,5222215000,17721560000,1397975000,1581910000,177995000,6831170000,0,0,23646160000,0,185020000,90405000,23905765000,2118420000,1574915000,430075000,1268490000,5206815000,0,0,20295000,16883795000,8716915000,25102725000,604300000,2358720000,200875220000,1860490000,80740000,7749400000,1025420000,13390185000,68265000,0,0,1182490000,87891390000,25647620000,518330000,25584605000,70110000,5860365000,11941900000,12782610000,22634695000,1562895000,600600000,2693700000,0,2495010000,2121395000,28823470000,4161015000,1853405000,59798360000,15880230000,3.7253e+10,326565000,3834945000,6212025000,12871370000,0,135691510000,34897360000,0,14730750000,878025000,22026250000,3124670000,0,1434335000,667890000,23885000,4800850000,181218885000,1332560000,140220000,5412510000,95820000,0,0,0,0,58033305000
"ARE",0,1462665000,0,619380000,0,42435000,2741220000,0,0,2615955000,0,123435000,0,0,0,0,0,0,0,79335000,320735000,0,0,0,1307755000,1538320000,0,0,2280580000,0,0,14760000,0,2826525000,886125000,0,0,0,184500000,12915000,581175000,1820000,0,0,0,0,2775760000,0,518445000,0,0,175275000,14760000,714015000,0,12047890000,0,462735000,114300000,11070000,0,7149155000,0,0,0,0,0,130995000,160515000,0,0,741570000,0,0,0,4279675000,55350000,3818660000,18494480000,0,0,774900000,197965000,23965000,0,44280000,1624135000,0,5771250000,0,0,69560000,41063030000,0,0,1.472e+09,0,429885000,4211035000,0,0,6096695000,0,1032435000,7329050000,1.28e+08,116235000,721395000,250920000,0,0,25097315000,4329575000,0,0,0,1142055000,0,0,0,40590000,824715000,0,35055000,196865000,0,2380015000,0,0,300735000,0,0,7045220000,0,0,0,0,461350000,45171095000,7340000,0,10803390000,210965000,0,0,0,95940000,13995860000,289345000,1882450000,501840000,0,0,413325000,116365130000,6930835000,0,83025000,127305000,22140000,22140000,0,31365000,109440000,175275000,6371190000,1845000,459405000,0,31365000,4556635000,234315000,0,0,204020000,0,549740000,0,4281775000,59040000,0,0,0,6688975000,376665000,20416100000,0,22140000,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032110000,0,0,0,0,0,0,0,0,0,0,619395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28834070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728750000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,627760000,7380000,120290000,330255000,1245000,19078300000,2583165000,3281700000,3770010000,430610000,5535000,0,0,29520000,0,2816540000,0,116235000,0,359755000,770630000,0,1845000,0,17113100000,0,0,21030000,0,126885000,625955000,89850000,0,38745000,0,42425000,0,6155510000,1845000,3584835000,43616315000,49815000,97785000,0,1245000,1411515000,1845000,1845000,478305000,786685000,0,8753385000,341327310000,0,0,0,33210000,60885000,273954760000,16005000,4359050000,0,45147890000,0,84870000,11070000,1845000,16605000,5535000,0,7808895000,3691650000,314070000,7372715000,1743795000,221400000,127305000,795195000,1922280200000,536780000,137263175000,476700000,7380000,260145000,2390030000,1414170000,0,865520000,0,0,1818910000,9368875000,19075000,0,12451440000,0,215265000,1322865000,369285000,0,0,0,2705765000,3690000,0,3825195000,0,157940000,527070000,0,26856345000,0,0,0,202950000,806645040000,0,0,0,0,1322215000,0,1845000,418165000,23773560000,856845000,313650000,2185315000,0,0,5535000,260135000,15489295000,855290390000,1845000,0,0,2261155000,0,92285000,0,4423130000,44280000,187590000,123615000,0,15529710000,0,51650000,62120000,43215000,337635000,3678510000,40590000,3463550000,3425881240000,217710000,0,0,26399145000,5218355000,26745000,0,1263225000,36900000,1606775000,20295000,0,1385370000,1397535000,5535000,1211955000,13236750000,93495000,0,0,2671990000,34990085000,0,9225000,0,0,22140000,142065000,343170000,156825000,0,283113840000,72630000,11070000,0,0,0,127305000
"UKR",6306200000,88560000,113371250000,141343530000,0,0,6755000,31462310000,0,18370000,0,693258750000,0,0,0,0,0,0,0,0,0,131325000,2.505e+09,0,0,346300000,0,0,3323300000,0,0,0,0,0,49545000,0,0,0,30658010000,22412575000,0,0,0,0,106115170000,41785070000,808123020000,0,0,2074650000,0,0,0,45625000,0,23233040000,124315880000,0,0,11728720000,0,0,0,26205640000,0,0,0,0,0,0,0,0,187485890000,0,0,544162820000,98105820000,25830000,0,8.684e+09,789497445000,591061580000,0,93359435000,0,0,8.7675e+10,11516490000,300842150000,0,0,135582290000,0,1431720000,0,16901945000,0,0,69647350000,1435410000,0,0,0,2935860000,0,0,0,85245150000,0,0,11394720000,106509260000,35761380000,100372470000,0,0,577876780000,0,0,33210000,0,0,0,0,14285180000,0,0,13173120000,781480000,0,0,157429230000,161640970000,583960000,1820000,0,0,12331280000,0,0,217895000,0,155190935000,0,0,345690000,0,0,0,33210000,0,0,3690000,0,0,7.5651e+10,443655775000,0,1902195000,0,178965000,847127540000,151722840000,4613280000,0,0,0,0,0,0,0,456803865000,2670580000,48954985000,3.34e+09,0,774811315000,0,55659325000,0,0,1345855000,0,0,0,541277825000,16605000,0,95031350000,0,31365000,0,0,0,0
"USA",2202200000,250579595000,167440000,1530854105000,1177420000,2221310000,29077720000,164220000,22983670000,923490000,77890100000,713994785000,0,0,66044640000,0,708506150000,0,73459445000,0,274905000,18450000,393120000,23660000,2.9392e+10,1352499590000,6.68e+09,5.46e+08,287274610000,54400100000,1341993895000,295967925000,2160570725000,0,29276770000,0,663454275000,970766850000,127745000,373100000,44280000,1886475000,394090000,1207943275000,0,301548240000,7752366615000,334326845000,24455000,0,0,1845000,820345000,31973175000,930620000,160783780000,47353250000,25830000,139835000,3966895000,0,190215495000,0,4619555000,0,58257665000,1999365440000,18286500000,25088445000,409249240000,720266045000,27438665000,44280000,0,2429110000,1520935000,2328336875000,0,5279088700000,1914875000,603763640000,1722121790000,18405245000,1845000,594297680000,10645467305000,156005140000,0,349422685000,982080000,11862010000,4065597995000,3324840000,150315000,0,44250790000,0,8453685000,2490000,90405000,8070000,61113650000,56975390000,375522800000,0,49116860000,75298630000,26011900000,43623740000,8242095960000,41759175000,2022949665000,272106970000,2691780000,97826455000,0,100631555000,0,293355000,1845000,0,39220650000,397102855000,4091500000,8577725375000,2882220000,249653040000,414534435000,10980000,0,112545000,1173697520000,5464020910000,5295000,236486040000,0,0,0,650830000,1.169e+10,46125000,1.837e+09,3147605000,558960000,4979830000,76938900000,47320000,10494865000,59495225000,0,23976355000,1845000,1845000,253715575000,36416680000,1058129025000,1249770505000,13690025000,12681760000,0,18433345000,659580000,0,0,3520078095000,71830105000,1409089140000,0,671455000,503403765000,603705000,297665810000,76909585000,262697320000,103908440000,0,249149255000,1095440000,0,0,322555000,3735000,2912592585000,260732615000,704798760000,2951234610000,193188940000,2.004e+10,415852950000,0,0,1845000,0,0,68098940000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,784380000,0,0,0,0,0,0,0,0,61575000,0,203906100000,0,0,0,0,0,0,0,0,0,0,0,0,0,2133005000,0,0,0,0,0,0,330255000,0,0,0,0,0,9225000,0,184500000,0,55350000,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36910340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31195000,209660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649960000,0,4015695000,0,0,0,101055000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,51660000,0,0,0,232470000,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469340000,0,0,0,252765000,697410000,0,0,0,0,0,4677075000,0,0,0,464940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69e+08,0,1248755000,1519380000,55350000,0,0,0,0,0,0,0,0,0,0,20295000,0,0,933570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,18450000,0,0,0,0,239850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913275000,0,0,0,0,0,0,0,0,0,0,0,914700000,0,0,0,0,0,0,0,0,3322260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,1845000,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,1845000,0,25655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,1061975000,0,0,0,0,0,226935000,0,0,0,0,0,0,0,0,0,0,0,0,1147590000,0,0,3690000,0,40045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,20080590000,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31365000,0,0,0,0,0,0,4915000,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,25537520000,0,0,0,0,0,0,9175000,0,6931755000,0,0,0,0,0,1354230000,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,4160475000,0,0,3670000,0,0,0,0,1108845000,0,549210000,0,0,0,97785000,0,0,603315000,0,60885000,505530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633610000,0,0,0,0,0,0,0,0,0,0,3750110000,5122145000,0,1257510000,0,0,0,0,0,0,6642680000,0,0,378225000,0,0,20295000,41883595000,193170000,0,0,0,0,0,0,378225000,0,9960000,0,0,0,0,0,42435000,53505000,3690000,670850000,0,0,466785000,0,0,0,0,0,0,0,3478230000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103740000,0,0,0,0,0,0,0,0,0,169465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88274780000,0,0,0,0,0,0,0,0
"BEL",12915000,119925000,43680000,54941330000,0,0,8680630000,20738225000,72585000,763275000,0,0,0,0,0,0,3936570000,0,0,11070000,0,518385000,0,25700000,31325000,7052550000,2098805000,2468245000,3690000,1.547e+10,147150000,5115560000,315675000,6375460000,970285000,0,25830000,27120000,848970000,86715000,242380000,23266850000,7380000,55350000,188190000,40590000,581820000,0,554860000,598640000,0,0,39966635000,1200192500000,280065000,30301305000,2401155000,158115000,2757800000,946708805000,20295000,8735470000,0,8620905000,0,0,5505000,12370765000,18450000,108155000,0,935415000,2084325000,1479660000,8192070000,3605960000,128785545000,0,429885000,14014995000,2231515000,66735400000,136530000,1352385000,0,11990210000,359745000,20295000,44460000,7470000,0,7140710000,2570050000,66420000,1845000,4882255000,0,17691615000,262467780000,838650000,187860000,1197740000,977340000,162240000,5535000,0,894735000,35646645000,84870000,161760000,0,42783200000,5535000,0,525980000,7470000,2789700595000,0,321390000,5535000,0,2999730000,0,424185000,158670000,37508025000,337635000,14760000,10999130000,3829280000,7380000,27945000,1969540000,20857200000,9420975000,121940000,0,0,830660000,7380000,1127700000,3780445000,19300200000,0,0,0,8794240000,8023665000,940370000,50535000,9531490000,966620000,520420000,754095000,0,4985060000,50175670000,137755000,1245000,0,135850045000,23537020000,263655000,0,1343850000,18450000,1913315000,7166615000,0,30255000,699255000,84050910000,2611155000,4590290000,77490000,0,485184245000,2298340000,27447315000,73800000,14760000,0,0,116235000,0,15540000,81798835000,0,0,52867365000,145245000,9960000,0,0,0
"LUX",0,0,0,0,0,0,0,224295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,8767710000,0,0,0,0,0,0,0,0,0,0,126210000,33950740000,3690000,0,0,0,0,20911790000,0,1845000,0,0,0,0,0,0,0,0,0,1845000,0,0,19095000,0,0,0,0,287700000,0,448275000,0,0,0,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43238255000,0,0,0,0,0,0,0,7380000,766230000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,346860000,0,0,0,9960000,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154410000,0,1245000,0,0,0,0,0,0,0,0,0,102807920000,0,0,0,0,0,0
"SRB",0,0,45205050000,0,0,0,420630000,17416325000,16605000,0,0,0,0,0,0,0,0,0,0,0,0,147600000,0,0,0,245190000,0,0,0,0,0,0,0,7380000,45500000,0,0,0,142463505000,0,0,9215000,0,0,0,0,0,0,0,0,0,0,0,20275000,0,0,0,0,0,174558200000,328019350000,0,0,12595260000,0,0,0,0,0,0,0,0,5383095000,6417695000,0,0,0,9225000,36400000,0,0,237995000,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82e+08,11070000,0,20295000,0,0,409767725000,0,0,0,0,0,45500000,0,0,115580000,0,0,0,0,0,0,0,0,0,0,0,43836275000,0,772180000,0,0,0,0,0,0,0,0,8994655000,23385000,0,0,0,52550000,0,0,0,333845000,60683520000,0,0,0,0,0,0,0,0,0,0,168670000,0,0,0,7284795000,3340000,673155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
